0.868354369173709,0.868354369173709,0.868354369173709,0.868354369173709,0.868354369173709,0.978164120887733,0.978164120887733,0.978164120887733,0.978164120887733,0.978164120887733,0.749047894361782,0.749047894361782,0.749047894361782,0.749047894361782,0.749047894361782,0.663251813686083,0.663251813686083,0.663251813686083,0.663251813686083,0.663251813686083,0.470573819938104,0.470573819938104,0.470573819938104,0.470573819938104,0.470573819938104,0.665532301994503,0.665532301994503,0.665532301994503,0.665532301994503,0.665532301994503,0.604035356691405,0.604035356691405,0.604035356691405,0.604035356691405,0.604035356691405,0.538009082840448,0.538009082840448,0.538009082840448,0.538009082840448,0.538009082840448,0.52841778754048,0.52841778754048,0.52841778754048,0.52841778754048,0.52841778754048,0.511732534403863,0.511732534403863,0.511732534403863,0.511732534403863,0.511732534403863,0.62043689964794,0.62043689964794,0.62043689964794,0.62043689964794,0.62043689964794,0.718719521877998,0.718719521877998,0.718719521877998,0.718719521877998,0.718719521877998,0.549461343492256,0.549461343492256,0.549461343492256,0.549461343492256,0.549461343492256,0.323316267347061,0.323316267347061,0.323316267347061,0.323316267347061,0.323316267347061,0.30828418638298,0.30828418638298,0.30828418638298,0.30828418638298,0.30828418638298,0.720197346566709,0.720197346566709,0.720197346566709,0.720197346566709,0.720197346566709,0.721015874325152,0.721015874325152,0.721015874325152,0.721015874325152,0.721015874325152,0.72278781129967,0.72278781129967,0.72278781129967,0.72278781129967,0.72278781129967,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725
0.868354369173709,0.868354369173709,0.868354369173709,0.868354369173709,0.868354369173709,0.978164120887733,0.978164120887733,0.978164120887733,0.978164120887733,0.978164120887733,0.749047894361782,0.749047894361782,0.749047894361782,0.749047894361782,0.749047894361782,0.663251813686083,0.663251813686083,0.663251813686083,0.663251813686083,0.663251813686083,0.470573819938104,0.470573819938104,0.470573819938104,0.470573819938104,0.470573819938104,0.665532301994503,0.665532301994503,0.665532301994503,0.665532301994503,0.665532301994503,0.604035356691405,0.604035356691405,0.604035356691405,0.604035356691405,0.604035356691405,0.538009082840448,0.538009082840448,0.538009082840448,0.538009082840448,0.538009082840448,0.52841778754048,0.52841778754048,0.52841778754048,0.52841778754048,0.52841778754048,0.511732534403863,0.511732534403863,0.511732534403863,0.511732534403863,0.511732534403863,0.62043689964794,0.62043689964794,0.62043689964794,0.62043689964794,0.62043689964794,0.718719521877998,0.718719521877998,0.718719521877998,0.718719521877998,0.718719521877998,0.549461343492256,0.549461343492256,0.549461343492256,0.549461343492256,0.549461343492256,0.323316267347061,0.323316267347061,0.323316267347061,0.323316267347061,0.323316267347061,0.30828418638298,0.30828418638298,0.30828418638298,0.30828418638298,0.30828418638298,0.720197346566709,0.720197346566709,0.720197346566709,0.720197346566709,0.720197346566709,0.721015874325152,0.721015874325152,0.721015874325152,0.721015874325152,0.721015874325152,0.72278781129967,0.72278781129967,0.72278781129967,0.72278781129967,0.72278781129967,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725
0.907394267918832,0.907394267918832,0.907394267918832,0.907394267918832,0.907394267918832,0.969333641880556,0.969333641880556,0.969333641880556,0.969333641880556,0.969333641880556,0.981758519191309,0.981758519191309,0.981758519191309,0.981758519191309,0.981758519191309,0.713609115414714,0.713609115414714,0.713609115414714,0.713609115414714,0.713609115414714,0.509897401245661,0.509897401245661,0.509897401245661,0.509897401245661,0.509897401245661,0.537556598364291,0.537556598364291,0.537556598364291,0.537556598364291,0.537556598364291,0.706448403400145,0.706448403400145,0.706448403400145,0.706448403400145,0.706448403400145,0.577043575129024,0.577043575129024,0.577043575129024,0.577043575129024,0.577043575129024,0.538374212507939,0.538374212507939,0.538374212507939,0.538374212507939,0.538374212507939,0.504336428960757,0.504336428960757,0.504336428960757,0.504336428960757,0.504336428960757,0.468151514104592,0.468151514104592,0.468151514104592,0.468151514104592,0.468151514104592,0.486572844525866,0.486572844525866,0.486572844525866,0.486572844525866,0.486572844525866,0.470221172909023,0.470221172909023,0.470221172909023,0.470221172909023,0.470221172909023,0.324510310681953,0.324510310681953,0.324510310681953,0.324510310681953,0.324510310681953,0.308034565542227,0.308034565542227,0.308034565542227,0.308034565542227,0.308034565542227,0.308285813066539,0.308285813066539,0.308285813066539,0.308285813066539,0.308285813066539,0.310574051737383,0.310574051737383,0.310574051737383,0.310574051737383,0.310574051737383,0.315654144138067,0.315654144138067,0.315654144138067,0.315654144138067,0.315654144138067,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905
0.907394267918832,0.907394267918832,0.907394267918832,0.907394267918832,0.907394267918832,0.969333641880556,0.969333641880556,0.969333641880556,0.969333641880556,0.969333641880556,0.981758519191309,0.981758519191309,0.981758519191309,0.981758519191309,0.981758519191309,0.713609115414714,0.713609115414714,0.713609115414714,0.713609115414714,0.713609115414714,0.509897401245661,0.509897401245661,0.509897401245661,0.509897401245661,0.509897401245661,0.537556598364291,0.537556598364291,0.537556598364291,0.537556598364291,0.537556598364291,0.706448403400145,0.706448403400145,0.706448403400145,0.706448403400145,0.706448403400145,0.577043575129024,0.577043575129024,0.577043575129024,0.577043575129024,0.577043575129024,0.538374212507939,0.538374212507939,0.538374212507939,0.538374212507939,0.538374212507939,0.504336428960757,0.504336428960757,0.504336428960757,0.504336428960757,0.504336428960757,0.468151514104592,0.468151514104592,0.468151514104592,0.468151514104592,0.468151514104592,0.486572844525866,0.486572844525866,0.486572844525866,0.486572844525866,0.486572844525866,0.470221172909023,0.470221172909023,0.470221172909023,0.470221172909023,0.470221172909023,0.324510310681953,0.324510310681953,0.324510310681953,0.324510310681953,0.324510310681953,0.308034565542227,0.308034565542227,0.308034565542227,0.308034565542227,0.308034565542227,0.308285813066539,0.308285813066539,0.308285813066539,0.308285813066539,0.308285813066539,0.310574051737383,0.310574051737383,0.310574051737383,0.310574051737383,0.310574051737383,0.315654144138067,0.315654144138067,0.315654144138067,0.315654144138067,0.315654144138067,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905
0.907394267918832,0.907394267918832,0.907394267918832,0.907394267918832,0.907394267918832,0.969333641880556,0.969333641880556,0.969333641880556,0.969333641880556,0.969333641880556,0.981758519191309,0.981758519191309,0.981758519191309,0.981758519191309,0.981758519191309,0.713609115414714,0.713609115414714,0.713609115414714,0.713609115414714,0.713609115414714,0.509897401245661,0.509897401245661,0.509897401245661,0.509897401245661,0.509897401245661,0.537556598364291,0.537556598364291,0.537556598364291,0.537556598364291,0.537556598364291,0.706448403400145,0.706448403400145,0.706448403400145,0.706448403400145,0.706448403400145,0.577043575129024,0.577043575129024,0.577043575129024,0.577043575129024,0.577043575129024,0.538374212507939,0.538374212507939,0.538374212507939,0.538374212507939,0.538374212507939,0.504336428960757,0.504336428960757,0.504336428960757,0.504336428960757,0.504336428960757,0.468151514104592,0.468151514104592,0.468151514104592,0.468151514104592,0.468151514104592,0.486572844525866,0.486572844525866,0.486572844525866,0.486572844525866,0.486572844525866,0.470221172909023,0.470221172909023,0.470221172909023,0.470221172909023,0.470221172909023,0.324510310681953,0.324510310681953,0.324510310681953,0.324510310681953,0.324510310681953,0.308034565542227,0.308034565542227,0.308034565542227,0.308034565542227,0.308034565542227,0.308285813066539,0.308285813066539,0.308285813066539,0.308285813066539,0.308285813066539,0.310574051737383,0.310574051737383,0.310574051737383,0.310574051737383,0.310574051737383,0.315654144138067,0.315654144138067,0.315654144138067,0.315654144138067,0.315654144138067,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905
0.907394267918832,0.907394267918832,0.907394267918832,0.907394267918832,0.907394267918832,0.969333641880556,0.969333641880556,0.969333641880556,0.969333641880556,0.969333641880556,0.981758519191309,0.981758519191309,0.981758519191309,0.981758519191309,0.981758519191309,0.713609115414714,0.713609115414714,0.713609115414714,0.713609115414714,0.713609115414714,0.509897401245661,0.509897401245661,0.509897401245661,0.509897401245661,0.509897401245661,0.537556598364291,0.537556598364291,0.537556598364291,0.537556598364291,0.537556598364291,0.706448403400145,0.706448403400145,0.706448403400145,0.706448403400145,0.706448403400145,0.577043575129024,0.577043575129024,0.577043575129024,0.577043575129024,0.577043575129024,0.538374212507939,0.538374212507939,0.538374212507939,0.538374212507939,0.538374212507939,0.504336428960757,0.504336428960757,0.504336428960757,0.504336428960757,0.504336428960757,0.468151514104592,0.468151514104592,0.468151514104592,0.468151514104592,0.468151514104592,0.486572844525866,0.486572844525866,0.486572844525866,0.486572844525866,0.486572844525866,0.470221172909023,0.470221172909023,0.470221172909023,0.470221172909023,0.470221172909023,0.324510310681953,0.324510310681953,0.324510310681953,0.324510310681953,0.324510310681953,0.308034565542227,0.308034565542227,0.308034565542227,0.308034565542227,0.308034565542227,0.308285813066539,0.308285813066539,0.308285813066539,0.308285813066539,0.308285813066539,0.310574051737383,0.310574051737383,0.310574051737383,0.310574051737383,0.310574051737383,0.315654144138067,0.315654144138067,0.315654144138067,0.315654144138067,0.315654144138067,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905
0.907394267918832,0.907394267918832,0.907394267918832,0.907394267918832,0.907394267918832,0.969333641880556,0.969333641880556,0.969333641880556,0.969333641880556,0.969333641880556,0.981758519191309,0.981758519191309,0.981758519191309,0.981758519191309,0.981758519191309,0.713609115414714,0.713609115414714,0.713609115414714,0.713609115414714,0.713609115414714,0.509897401245661,0.509897401245661,0.509897401245661,0.509897401245661,0.509897401245661,0.537556598364291,0.537556598364291,0.537556598364291,0.537556598364291,0.537556598364291,0.706448403400145,0.706448403400145,0.706448403400145,0.706448403400145,0.706448403400145,0.577043575129024,0.577043575129024,0.577043575129024,0.577043575129024,0.577043575129024,0.538374212507939,0.538374212507939,0.538374212507939,0.538374212507939,0.538374212507939,0.504336428960757,0.504336428960757,0.504336428960757,0.504336428960757,0.504336428960757,0.468151514104592,0.468151514104592,0.468151514104592,0.468151514104592,0.468151514104592,0.486572844525866,0.486572844525866,0.486572844525866,0.486572844525866,0.486572844525866,0.470221172909023,0.470221172909023,0.470221172909023,0.470221172909023,0.470221172909023,0.324510310681953,0.324510310681953,0.324510310681953,0.324510310681953,0.324510310681953,0.308034565542227,0.308034565542227,0.308034565542227,0.308034565542227,0.308034565542227,0.308285813066539,0.308285813066539,0.308285813066539,0.308285813066539,0.308285813066539,0.310574051737383,0.310574051737383,0.310574051737383,0.310574051737383,0.310574051737383,0.315654144138067,0.315654144138067,0.315654144138067,0.315654144138067,0.315654144138067,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905,0.321776681203905
0.951760463135782,0.951760463135782,0.951760463135782,0.951760463135782,0.951760463135782,0.973590079920658,0.973590079920658,0.973590079920658,0.973590079920658,0.973590079920658,1.0428271174759,1.0428271174759,1.0428271174759,1.0428271174759,1.0428271174759,0.78951655948282,0.78951655948282,0.78951655948282,0.78951655948282,0.78951655948282,0.491523411833207,0.491523411833207,0.491523411833207,0.491523411833207,0.491523411833207,0.509014242914104,0.509014242914104,0.509014242914104,0.509014242914104,0.509014242914104,0.571643896415851,0.571643896415851,0.571643896415851,0.571643896415851,0.571643896415851,0.711300095848378,0.711300095848378,0.711300095848378,0.711300095848378,0.711300095848378,0.561480395686819,0.561480395686819,0.561480395686819,0.561480395686819,0.561480395686819,0.50056232022869,0.50056232022869,0.50056232022869,0.50056232022869,0.50056232022869,0.525115428961232,0.525115428961232,0.525115428961232,0.525115428961232,0.525115428961232,0.45077817506574,0.45077817506574,0.45077817506574,0.45077817506574,0.45077817506574,0.371438002015788,0.371438002015788,0.371438002015788,0.371438002015788,0.371438002015788,0.379834440439638,0.379834440439638,0.379834440439638,0.379834440439638,0.379834440439638,0.308011598627808,0.308011598627808,0.308011598627808,0.308011598627808,0.308011598627808,0.308341525511139,0.308341525511139,0.308341525511139,0.308341525511139,0.308341525511139,0.310629675152445,0.310629675152445,0.310629675152445,0.310629675152445,0.310629675152445,0.315709565197852,0.315709565197852,0.315709565197852,0.315709565197852,0.315709565197852,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925
0.951760463135782,0.951760463135782,0.951760463135782,0.951760463135782,0.951760463135782,0.973590079920658,0.973590079920658,0.973590079920658,0.973590079920658,0.973590079920658,1.0428271174759,1.0428271174759,1.0428271174759,1.0428271174759,1.0428271174759,0.78951655948282,0.78951655948282,0.78951655948282,0.78951655948282,0.78951655948282,0.491523411833207,0.491523411833207,0.491523411833207,0.491523411833207,0.491523411833207,0.509014242914104,0.509014242914104,0.509014242914104,0.509014242914104,0.509014242914104,0.571643896415851,0.571643896415851,0.571643896415851,0.571643896415851,0.571643896415851,0.711300095848378,0.711300095848378,0.711300095848378,0.711300095848378,0.711300095848378,0.561480395686819,0.561480395686819,0.561480395686819,0.561480395686819,0.561480395686819,0.50056232022869,0.50056232022869,0.50056232022869,0.50056232022869,0.50056232022869,0.525115428961232,0.525115428961232,0.525115428961232,0.525115428961232,0.525115428961232,0.45077817506574,0.45077817506574,0.45077817506574,0.45077817506574,0.45077817506574,0.371438002015788,0.371438002015788,0.371438002015788,0.371438002015788,0.371438002015788,0.379834440439638,0.379834440439638,0.379834440439638,0.379834440439638,0.379834440439638,0.308011598627808,0.308011598627808,0.308011598627808,0.308011598627808,0.308011598627808,0.308341525511139,0.308341525511139,0.308341525511139,0.308341525511139,0.308341525511139,0.310629675152445,0.310629675152445,0.310629675152445,0.310629675152445,0.310629675152445,0.315709565197852,0.315709565197852,0.315709565197852,0.315709565197852,0.315709565197852,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925
0.951760463135782,0.951760463135782,0.951760463135782,0.951760463135782,0.951760463135782,0.973590079920658,0.973590079920658,0.973590079920658,0.973590079920658,0.973590079920658,1.0428271174759,1.0428271174759,1.0428271174759,1.0428271174759,1.0428271174759,0.78951655948282,0.78951655948282,0.78951655948282,0.78951655948282,0.78951655948282,0.491523411833207,0.491523411833207,0.491523411833207,0.491523411833207,0.491523411833207,0.509014242914104,0.509014242914104,0.509014242914104,0.509014242914104,0.509014242914104,0.571643896415851,0.571643896415851,0.571643896415851,0.571643896415851,0.571643896415851,0.711300095848378,0.711300095848378,0.711300095848378,0.711300095848378,0.711300095848378,0.561480395686819,0.561480395686819,0.561480395686819,0.561480395686819,0.561480395686819,0.50056232022869,0.50056232022869,0.50056232022869,0.50056232022869,0.50056232022869,0.525115428961232,0.525115428961232,0.525115428961232,0.525115428961232,0.525115428961232,0.45077817506574,0.45077817506574,0.45077817506574,0.45077817506574,0.45077817506574,0.371438002015788,0.371438002015788,0.371438002015788,0.371438002015788,0.371438002015788,0.379834440439638,0.379834440439638,0.379834440439638,0.379834440439638,0.379834440439638,0.308011598627808,0.308011598627808,0.308011598627808,0.308011598627808,0.308011598627808,0.308341525511139,0.308341525511139,0.308341525511139,0.308341525511139,0.308341525511139,0.310629675152445,0.310629675152445,0.310629675152445,0.310629675152445,0.310629675152445,0.315709565197852,0.315709565197852,0.315709565197852,0.315709565197852,0.315709565197852,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925
0.951760463135782,0.951760463135782,0.951760463135782,0.951760463135782,0.951760463135782,0.973590079920658,0.973590079920658,0.973590079920658,0.973590079920658,0.973590079920658,1.0428271174759,1.0428271174759,1.0428271174759,1.0428271174759,1.0428271174759,0.78951655948282,0.78951655948282,0.78951655948282,0.78951655948282,0.78951655948282,0.491523411833207,0.491523411833207,0.491523411833207,0.491523411833207,0.491523411833207,0.509014242914104,0.509014242914104,0.509014242914104,0.509014242914104,0.509014242914104,0.571643896415851,0.571643896415851,0.571643896415851,0.571643896415851,0.571643896415851,0.711300095848378,0.711300095848378,0.711300095848378,0.711300095848378,0.711300095848378,0.561480395686819,0.561480395686819,0.561480395686819,0.561480395686819,0.561480395686819,0.50056232022869,0.50056232022869,0.50056232022869,0.50056232022869,0.50056232022869,0.525115428961232,0.525115428961232,0.525115428961232,0.525115428961232,0.525115428961232,0.45077817506574,0.45077817506574,0.45077817506574,0.45077817506574,0.45077817506574,0.371438002015788,0.371438002015788,0.371438002015788,0.371438002015788,0.371438002015788,0.379834440439638,0.379834440439638,0.379834440439638,0.379834440439638,0.379834440439638,0.308011598627808,0.308011598627808,0.308011598627808,0.308011598627808,0.308011598627808,0.308341525511139,0.308341525511139,0.308341525511139,0.308341525511139,0.308341525511139,0.310629675152445,0.310629675152445,0.310629675152445,0.310629675152445,0.310629675152445,0.315709565197852,0.315709565197852,0.315709565197852,0.315709565197852,0.315709565197852,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925
0.951760463135782,0.951760463135782,0.951760463135782,0.951760463135782,0.951760463135782,0.973590079920658,0.973590079920658,0.973590079920658,0.973590079920658,0.973590079920658,1.0428271174759,1.0428271174759,1.0428271174759,1.0428271174759,1.0428271174759,0.78951655948282,0.78951655948282,0.78951655948282,0.78951655948282,0.78951655948282,0.491523411833207,0.491523411833207,0.491523411833207,0.491523411833207,0.491523411833207,0.509014242914104,0.509014242914104,0.509014242914104,0.509014242914104,0.509014242914104,0.571643896415851,0.571643896415851,0.571643896415851,0.571643896415851,0.571643896415851,0.711300095848378,0.711300095848378,0.711300095848378,0.711300095848378,0.711300095848378,0.561480395686819,0.561480395686819,0.561480395686819,0.561480395686819,0.561480395686819,0.50056232022869,0.50056232022869,0.50056232022869,0.50056232022869,0.50056232022869,0.525115428961232,0.525115428961232,0.525115428961232,0.525115428961232,0.525115428961232,0.45077817506574,0.45077817506574,0.45077817506574,0.45077817506574,0.45077817506574,0.371438002015788,0.371438002015788,0.371438002015788,0.371438002015788,0.371438002015788,0.379834440439638,0.379834440439638,0.379834440439638,0.379834440439638,0.379834440439638,0.308011598627808,0.308011598627808,0.308011598627808,0.308011598627808,0.308011598627808,0.308341525511139,0.308341525511139,0.308341525511139,0.308341525511139,0.308341525511139,0.310629675152445,0.310629675152445,0.310629675152445,0.310629675152445,0.310629675152445,0.315709565197852,0.315709565197852,0.315709565197852,0.315709565197852,0.315709565197852,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925,0.321831846118925
1.0114932149728,1.0114932149728,1.0114932149728,1.0114932149728,1.0114932149728,0.943162252146903,0.943162252146903,0.943162252146903,0.943162252146903,0.943162252146903,1.06888511745041,1.06888511745041,1.06888511745041,1.06888511745041,1.06888511745041,0.918097541939338,0.918097541939338,0.918097541939338,0.918097541939338,0.918097541939338,0.532222729903368,0.532222729903368,0.532222729903368,0.532222729903368,0.532222729903368,0.527423971440369,0.527423971440369,0.527423971440369,0.527423971440369,0.527423971440369,0.562129603414835,0.562129603414835,0.562129603414835,0.562129603414835,0.562129603414835,0.609920862828742,0.609920862828742,0.609920862828742,0.609920862828742,0.609920862828742,0.685689637512477,0.685689637512477,0.685689637512477,0.685689637512477,0.685689637512477,0.540795908574175,0.540795908574175,0.540795908574175,0.540795908574175,0.540795908574175,0.481494294061109,0.481494294061109,0.481494294061109,0.481494294061109,0.481494294061109,0.449230174825476,0.449230174825476,0.449230174825476,0.449230174825476,0.449230174825476,0.509458897955155,0.509458897955155,0.509458897955155,0.509458897955155,0.509458897955155,0.615062423356193,0.615062423356193,0.615062423356193,0.615062423356193,0.615062423356193,0.43065014077676,0.43065014077676,0.43065014077676,0.43065014077676,0.43065014077676,1.15521511100468,1.15521511100468,1.15521511100468,1.15521511100468,1.15521511100468,1.15460465232331,1.15460465232331,1.15460465232331,1.15460465232331,1.15460465232331,1.15290352151305,1.15290352151305,1.15290352151305,1.15290352151305,1.15290352151305,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575
1.0114932149728,1.0114932149728,1.0114932149728,1.0114932149728,1.0114932149728,0.943162252146903,0.943162252146903,0.943162252146903,0.943162252146903,0.943162252146903,1.06888511745041,1.06888511745041,1.06888511745041,1.06888511745041,1.06888511745041,0.918097541939338,0.918097541939338,0.918097541939338,0.918097541939338,0.918097541939338,0.532222729903368,0.532222729903368,0.532222729903368,0.532222729903368,0.532222729903368,0.527423971440369,0.527423971440369,0.527423971440369,0.527423971440369,0.527423971440369,0.562129603414835,0.562129603414835,0.562129603414835,0.562129603414835,0.562129603414835,0.609920862828742,0.609920862828742,0.609920862828742,0.609920862828742,0.609920862828742,0.685689637512477,0.685689637512477,0.685689637512477,0.685689637512477,0.685689637512477,0.540795908574175,0.540795908574175,0.540795908574175,0.540795908574175,0.540795908574175,0.481494294061109,0.481494294061109,0.481494294061109,0.481494294061109,0.481494294061109,0.449230174825476,0.449230174825476,0.449230174825476,0.449230174825476,0.449230174825476,0.509458897955155,0.509458897955155,0.509458897955155,0.509458897955155,0.509458897955155,0.615062423356193,0.615062423356193,0.615062423356193,0.615062423356193,0.615062423356193,0.43065014077676,0.43065014077676,0.43065014077676,0.43065014077676,0.43065014077676,1.15521511100468,1.15521511100468,1.15521511100468,1.15521511100468,1.15521511100468,1.15460465232331,1.15460465232331,1.15460465232331,1.15460465232331,1.15460465232331,1.15290352151305,1.15290352151305,1.15290352151305,1.15290352151305,1.15290352151305,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575
1.0114932149728,1.0114932149728,1.0114932149728,1.0114932149728,1.0114932149728,0.943162252146903,0.943162252146903,0.943162252146903,0.943162252146903,0.943162252146903,1.06888511745041,1.06888511745041,1.06888511745041,1.06888511745041,1.06888511745041,0.918097541939338,0.918097541939338,0.918097541939338,0.918097541939338,0.918097541939338,0.532222729903368,0.532222729903368,0.532222729903368,0.532222729903368,0.532222729903368,0.527423971440369,0.527423971440369,0.527423971440369,0.527423971440369,0.527423971440369,0.562129603414835,0.562129603414835,0.562129603414835,0.562129603414835,0.562129603414835,0.609920862828742,0.609920862828742,0.609920862828742,0.609920862828742,0.609920862828742,0.685689637512477,0.685689637512477,0.685689637512477,0.685689637512477,0.685689637512477,0.540795908574175,0.540795908574175,0.540795908574175,0.540795908574175,0.540795908574175,0.481494294061109,0.481494294061109,0.481494294061109,0.481494294061109,0.481494294061109,0.449230174825476,0.449230174825476,0.449230174825476,0.449230174825476,0.449230174825476,0.509458897955155,0.509458897955155,0.509458897955155,0.509458897955155,0.509458897955155,0.615062423356193,0.615062423356193,0.615062423356193,0.615062423356193,0.615062423356193,0.43065014077676,0.43065014077676,0.43065014077676,0.43065014077676,0.43065014077676,1.15521511100468,1.15521511100468,1.15521511100468,1.15521511100468,1.15521511100468,1.15460465232331,1.15460465232331,1.15460465232331,1.15460465232331,1.15460465232331,1.15290352151305,1.15290352151305,1.15290352151305,1.15290352151305,1.15290352151305,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575
1.0114932149728,1.0114932149728,1.0114932149728,1.0114932149728,1.0114932149728,0.943162252146903,0.943162252146903,0.943162252146903,0.943162252146903,0.943162252146903,1.06888511745041,1.06888511745041,1.06888511745041,1.06888511745041,1.06888511745041,0.918097541939338,0.918097541939338,0.918097541939338,0.918097541939338,0.918097541939338,0.532222729903368,0.532222729903368,0.532222729903368,0.532222729903368,0.532222729903368,0.527423971440369,0.527423971440369,0.527423971440369,0.527423971440369,0.527423971440369,0.562129603414835,0.562129603414835,0.562129603414835,0.562129603414835,0.562129603414835,0.609920862828742,0.609920862828742,0.609920862828742,0.609920862828742,0.609920862828742,0.685689637512477,0.685689637512477,0.685689637512477,0.685689637512477,0.685689637512477,0.540795908574175,0.540795908574175,0.540795908574175,0.540795908574175,0.540795908574175,0.481494294061109,0.481494294061109,0.481494294061109,0.481494294061109,0.481494294061109,0.449230174825476,0.449230174825476,0.449230174825476,0.449230174825476,0.449230174825476,0.509458897955155,0.509458897955155,0.509458897955155,0.509458897955155,0.509458897955155,0.615062423356193,0.615062423356193,0.615062423356193,0.615062423356193,0.615062423356193,0.43065014077676,0.43065014077676,0.43065014077676,0.43065014077676,0.43065014077676,1.15521511100468,1.15521511100468,1.15521511100468,1.15521511100468,1.15521511100468,1.15460465232331,1.15460465232331,1.15460465232331,1.15460465232331,1.15460465232331,1.15290352151305,1.15290352151305,1.15290352151305,1.15290352151305,1.15290352151305,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575
1.0114932149728,1.0114932149728,1.0114932149728,1.0114932149728,1.0114932149728,0.943162252146903,0.943162252146903,0.943162252146903,0.943162252146903,0.943162252146903,1.06888511745041,1.06888511745041,1.06888511745041,1.06888511745041,1.06888511745041,0.918097541939338,0.918097541939338,0.918097541939338,0.918097541939338,0.918097541939338,0.532222729903368,0.532222729903368,0.532222729903368,0.532222729903368,0.532222729903368,0.527423971440369,0.527423971440369,0.527423971440369,0.527423971440369,0.527423971440369,0.562129603414835,0.562129603414835,0.562129603414835,0.562129603414835,0.562129603414835,0.609920862828742,0.609920862828742,0.609920862828742,0.609920862828742,0.609920862828742,0.685689637512477,0.685689637512477,0.685689637512477,0.685689637512477,0.685689637512477,0.540795908574175,0.540795908574175,0.540795908574175,0.540795908574175,0.540795908574175,0.481494294061109,0.481494294061109,0.481494294061109,0.481494294061109,0.481494294061109,0.449230174825476,0.449230174825476,0.449230174825476,0.449230174825476,0.449230174825476,0.509458897955155,0.509458897955155,0.509458897955155,0.509458897955155,0.509458897955155,0.615062423356193,0.615062423356193,0.615062423356193,0.615062423356193,0.615062423356193,0.43065014077676,0.43065014077676,0.43065014077676,0.43065014077676,0.43065014077676,1.15521511100468,1.15521511100468,1.15521511100468,1.15521511100468,1.15521511100468,1.15460465232331,1.15460465232331,1.15460465232331,1.15460465232331,1.15460465232331,1.15290352151305,1.15290352151305,1.15290352151305,1.15290352151305,1.15290352151305,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575,1.15086559478575
